ID,extent
ID_KH0OZ732L4,
ID_A377Z0JC9F,
ID_UH6M6HDBME,
ID_0VU674QADL,
ID_4YRH86CX0J,
ID_G2OWALSXA7,
ID_SAUBCIN7AY,
ID_R2Z68YLV6Q,
ID_BEHXBNDABY,
ID_FJBTVWF3GI,
ID_F2HTCONK6Z,
ID_7HNO3QH0E1,
ID_6WQ5TKVKVC,
ID_YMYCIV2N11,
ID_NZSSSZ7NNR,
ID_73R5GMJ943,
ID_TOS41GKBF2,
ID_ZT7MZZUNC5,
ID_FRYIS21KU2,
ID_VJCI1C0NXD,
ID_EE9T9PWXV7,
ID_MVRJ689FFC,
ID_FCFV5D2WMB,
ID_41UIJKREXK,
ID_2GYNMHCFRG,
ID_ZH9EW3C2ID,
ID_2F2BTECDWD,
ID_0E2ZA2LXDT,
ID_XLZIAMN94X,
ID_DIPK1958U2,
ID_5ILM4HDO5B,1.2129877805709839
ID_HBO211R0ZD,
ID_L3BHI94EVG,
ID_T5TD3FIRZT,
ID_FF1GVJSS3C,
ID_D3XHQRF1B5,
ID_ASE7TQEG6X,
ID_RGJ4FWMPVI,
ID_Z8PHUJOFVV,
ID_05DPZQEP6K,
ID_JN3DC03958,
ID_CSANO9LAGY,
ID_33YA6PJ2BO,
ID_FS1SHTBKAU,
ID_3GO1REG60G,
ID_C8B5WMEQXB,
ID_5DN1XDGDV5,
ID_7GTF1HJRSO,
ID_KYLL15ZBXN,
ID_PMPARU60FI,
ID_5Z8337ENM2,
ID_A7AA8KA0EF,
ID_QGL3YOYZAD,
ID_0CHQ4NT868,
ID_RANSVTGD84,
ID_76229TQDWN,
ID_ETLSIG6PX0,
ID_LPKKR5EL7F,
ID_7BM9495KUH,
ID_Y989O1Y767,
ID_U9UWPC0DZX,
ID_VWENCT11OM,
ID_GRLWDRNMNR,
ID_E1ILHYK6U9,
ID_G5CG47GG5W,
ID_YX71YKRT8Y,
ID_TK60MT7G6X,
ID_FDFKTF48EG,
ID_60Q1IRWWEW,
ID_KIWR49SLAI,
ID_QQYGOCA06B,
ID_7C4GBGTUIJ,
ID_DCLNKFEAUB,
ID_UOKJ1OTPJ6,
ID_X5BO2UYJYL,
ID_5PRRSYX3DG,
ID_9YRGHO1ZAQ,
ID_TKPYV1RRU1,
ID_1017E9PM1P,
ID_MK5DT1CNEC,
ID_08OTXUNM4S,
ID_NT166MTNRM,
ID_IDNI0IZFU7,
ID_ZNNKLGKM7W,
ID_MBAOBFXWY0,
ID_7VGX9AGD30,1.2025388479232788
ID_8MUEKT9T91,
ID_TVGTX76IVK,
ID_ACFM1T4MEC,
ID_JMC05JP41H,
ID_1U9SH7KSEX,
ID_6QXYSNJT34,
ID_YW0M0NGTI8,
ID_US2BRMBRPT,
ID_4GT3XN2308,
ID_OSZSNJKS97,
ID_F27WSA8PX9,
ID_ZL7TB9EMPR,
ID_MBP8H0VHNA,
ID_QF9VW15DE2,
ID_8SYCXJ1VT2,
ID_JGTQF0E443,
ID_LVSKSW1AAC,
ID_93HO3E4304,
ID_XBU3KSMYD7,
ID_AASK0VEQNQ,
ID_NLGQEJGD6A,
ID_A6KPK6D4ZR,
ID_REZ21FZFOS,
ID_IDXQB2DDNX,
ID_1DWGZACDHR,
ID_FQL7IT6I9T,
ID_4Z3VZF5GPH,
ID_DK5WXX6HSB,
ID_5R4MRSVY3V,
ID_M1OEJP86QN,
ID_DZKP7S4YZA,
ID_2SD01ZDYDV,
ID_GFX4W5YQYN,
ID_QYGD8OLNFZ,
ID_WNP72TL621,
ID_3FMV64QITD,
ID_SOUXYIDCF4,
ID_I12HK0LSPM,
ID_XIDSKJW42L,
ID_0VIZ8KQBMA,1.1617547273635864
ID_ZDV472FTSH,0.0
ID_ZVQVSD37HN,
ID_DTO3VXU7D3,
ID_V9R1R0KVJP,
ID_PQKOE7AUPP,
ID_3PLH0A9WG0,
ID_YZ66NIW9MF,
ID_DCBI6ZH188,
ID_M8IZ4QW0UH,
ID_T49E0H5HR6,
ID_JLAQC05JQ5,
ID_DB9D7BRR2F,
ID_4L8VHY3UMU,
ID_WLFTATX47V,
ID_2AQISQT82I,
ID_JIV0O388QI,
ID_UH5T3NW7U5,
ID_AQJNQUVMMB,
ID_AY3SLJ79MG,
ID_96QCPG9C1O,
ID_EIQ8JOKTBP,
ID_UZGUHNZ2KL,
ID_EXLU3HQXQ4,
ID_JSOVIRAKLF,
ID_SHAI4QZLFX,
ID_N0LMKZ79JM,
ID_LYMA7XYAC5,
ID_0VYWE33NZ7,
ID_419JHS0ZCU,
ID_VA2K69SY43,
ID_32DH8CUDBX,0.0
ID_ISE9AUDUG5,1.1864455938339233
ID_U8A441DZ6Y,
ID_D89U17636N,
ID_PKLK0AFL0N,
ID_11NZLL55GE,
ID_URXIQMSVFE,
ID_XW1OLENZ9Q,
ID_JJAS4U2WZC,
ID_CYRRNKW5O6,
ID_O452YSLNYD,
ID_298I37UHE6,
ID_51U79A5NNP,
ID_QMM0T1MKCM,
ID_3CZM0GZGC0,5.9207587242126465
ID_BLGYMRNLCG,
ID_CCYLQTR0X7,
ID_5DKW4U0YAY,
ID_8ERD6RGUA0,
ID_47QCSDP18Y,
ID_LBW62HNQYM,
ID_FW31K5KHML,
ID_L8I4ZJJSBV,
ID_0OALZ48JPS,
ID_P5592KLNHI,
ID_DQW5QA08KZ,
ID_LXWSSOVFT3,
ID_AFQ3FLHOGW,
ID_1E0WZJJAN2,
ID_ZQY7RWAIAL,
ID_6SYNUQMWS9,
ID_UXZ3NIRKSY,
ID_XQLGCQE6AU,0.0
ID_YKLO5J79J0,
ID_T54Y92G9OT,
ID_ZJBF5RK2JL,
ID_QD5SI7CBVA,
ID_AHJIIM0LIL,
ID_6EFQMW3RK1,0.0
ID_FM2NGQ8YSS,
ID_WWBVU3ECW7,
ID_UF7ZWFCCR4,
ID_1T3DUGCIMA,
ID_7HH36HFSR3,
ID_16HOFJDY7U,
ID_M2IBZL2PNL,
ID_XSLPTP380B,
ID_REDUAVQ2EZ,
ID_XXBKJOPXID,
ID_U45PI95CXL,
ID_5C4INZLRVN,
ID_YBME32I4FR,
ID_G83S1I5Z0Y,
ID_19XHJXUPP2,
ID_60MGUMW0SF,
ID_WBN4Z2ZV3K,
ID_76BA3QB6M3,
ID_XS8JNSUM77,
ID_AZBRZ9SZ5D,
ID_LDQQYNSMEJ,
ID_Q6LVNYIOQI,
ID_SC9C6EI815,
ID_ZC8OD002D1,
ID_M9YFVKAC3K,
ID_NKJZUF8TVE,
ID_NV6CETKXZD,
ID_WW85JATPLB,
ID_KVOETA6ZMG,
ID_3CFKVOV6WB,
ID_4QH0XZLJ99,
ID_VWU7EE69YW,
ID_5YVOKUHAJI,
ID_K6Y3VMBTGR,
ID_ZHDOZWXFSC,
ID_EOUFKBO5FP,
ID_66FFXIY02R,
ID_ZZNY6TLOEE,
ID_BSUOBP7ZGI,
ID_WG8T8TYJ5B,1.175229787826538
ID_URAGRN42ID,
ID_7AWJN1PZW7,
ID_6GMFO16QYX,
ID_IO0Q9UIWNA,
ID_2K1XSW0ADP,
ID_1CU6K6Y2S5,
ID_I0DSKC13KH,
ID_G1UT8AKJJC,
ID_XNH29QOYBH,
ID_T3P2K24VPX,
ID_4RBTMTDV3Y,
ID_QWGHXL8PVR,
ID_TK616GLSL5,
ID_GDZGHX2UYZ,
ID_4TIT5ZYWPM,
ID_2D46OGHRL7,
ID_N5ICEXQJWV,
ID_CGY549VV1S,
ID_MVRQTVCRNY,
ID_QL8FJF8ZON,
ID_W6EX5KTEX6,
ID_EK0C3HK8BW,
ID_0Q7Q6R2SR5,
ID_M9HLSQLF4M,
ID_3S563ED4NN,
ID_DJ8HAID6FF,
ID_RDZ46LRKNM,
ID_WDSE2HUZDA,
ID_IIPK58DMVO,
ID_SW9TIMZ39N,5.812938213348389
ID_LEHY8TRIEF,
ID_NBA9TQ41JH,
ID_5EBIHSRQER,
ID_QYNGYDFKIU,
ID_AKI6I81CMV,
ID_3VUFHDG4QQ,
ID_7CO9XK97C9,
ID_49EXPJ3SKP,
ID_VTN5BKE8ZX,0.0
ID_IVB4RBQNT6,
ID_6LSXH1XLOU,
ID_VAVILW3LLF,
ID_VM4RQUBLFH,
ID_11N94SKSQG,
ID_TA6DI29BRC,
ID_RWLQ93MT8V,1.1272401809692383
ID_S5M7RQCFUB,
ID_54I78AZV8K,
ID_AAHU2OC8Z8,
ID_ZOV2HTKSI3,
ID_KJ1IL0NE4F,
ID_Q54EU9SH66,
ID_J4NBOZ1IUU,
ID_SVNXLCJHRN,
ID_C6CYN2NF2Z,
ID_43RE3C5MQ2,
ID_8K5UMDOCYL,
ID_HQS93WYLVH,
ID_RL0W63MZQJ,
ID_WAHKHE7JA7,
ID_LEWF050UTS,
ID_SX7QTNE3LR,
ID_8SWQAKCJQ3,
ID_R8X04YL0DW,
ID_I3CF4MNMCB,
ID_JDFM797RH6,
ID_I5AGSIKK33,
ID_Y7X47VYQ70,
ID_RLRJFGD54B,
ID_VW9CGSJPDU,
ID_O88TCO1CUB,
ID_5LIDUBWE2W,
ID_7WDTBLVKGP,
ID_3JHWB45A2X,
ID_7M9IMVUTZ1,
ID_XWRRCQ5ZF9,
ID_G3L1V0Q7F6,
ID_RCC7YSPXBX,
ID_N3UDC6ZAQA,
ID_H9BSFYUZID,
ID_UEWV3UJC87,
ID_U0UTLK44S6,
ID_9JFTV1GQZ1,
ID_O1EOUSAKZK,
ID_BX6BOOELXJ,
ID_T670HVH45U,5.887612819671631
ID_JU4DOJUDGB,
ID_1ZP1RKRJCS,
ID_8VMOC2ATKV,
ID_2RNB4TA664,
ID_9GZRT111KR,
ID_EMP6PJPHPU,
ID_RDCJXDPHRD,
ID_A3L4VWS16T,
ID_0VB8ITHYFL,
ID_1CPLS37E73,
ID_TO3WQHOXVW,
ID_7VQ354KXM7,
ID_M0LMWV1XX0,
ID_J8OOEMP5B5,
ID_NOTKLYJW42,
ID_LPO38OXJ1N,
ID_RS40F8ZJU7,
ID_S11WR7C0AW,
ID_60JKD6LT4D,
ID_ZDFKQYO2BQ,
ID_R2GOWCCYVX,
ID_DRPTCX1OZM,
ID_ZIT4QIO8BF,
ID_ZRZGKVEK63,
ID_FCI6SOZ34O,
ID_5U70I8QRF7,
ID_T72PWOSROH,
ID_28XNJ2UZVU,
ID_DAQNWP184V,0.0
ID_P7U4D88Y4Q,
ID_1CYTSHEIV0,1.1777693033218384
ID_3C4LRZ56CG,
ID_AV8J9COIEG,
ID_KTJZRGV88E,
ID_0XSECJZW13,
ID_EZ4EKJ8MS7,5.771293640136719
ID_GMMHSKAS3V,
ID_RXDJ7A55NM,
ID_T79CZJOSNN,
ID_FAKTXKARL3,0.0
ID_H3JIA5ZTTW,
ID_5YJCBNFMIO,
ID_2A6CU0SIR0,
ID_LDJQHT0G9N,
ID_SULLJP0SJE,1.1735279560089111
ID_CHI9DIF38Q,
ID_U1YJOJH9GU,
ID_YBTY9LKYR8,
ID_RNQBRU7A49,
ID_MDQ433JC58,
ID_9DBROEJ4QS,
ID_Y2PW75L7L1,
ID_X7EVFEC697,
ID_BBMACGQGY0,
ID_668EYX4DKT,
ID_LL8XXE8EDU,
ID_5H4567HHHW,
ID_NU5TB8VPRX,
ID_WX7R678KP4,
ID_ZW9EL9YX6V,
ID_61O7D8U8RX,
ID_HM4YAY2PTF,0.0
ID_CZBGTD7AG7,
ID_TCU9J2K1L1,
ID_56UZWHIXQ1,
ID_B7D2P8IV0N,
ID_PQI0T56M64,
ID_P2R0CKZFUK,0.0
ID_ENIMNZMQNU,
ID_5VB1J96IGP,
ID_XGOPNNST4C,
ID_DXPU1XR82Y,
ID_XVDMFZJ17Z,
ID_65DJ8STAJA,
ID_R1E073E918,
ID_072CV7398E,
ID_6OY1FINUN1,
ID_KU3OAWR5JS,
ID_6FZL4NSD6E,
ID_GOBPX1GLTP,
ID_JI313YR67Q,
ID_M9T9HTAJ0U,
ID_Z9INS7MMM2,
ID_4363AG6JGT,
ID_W325RFBOFJ,
ID_JXYVTO1J1I,
ID_NGEBNNZR8H,
ID_VJ92O23RHU,
ID_MFY9SHLKJA,
ID_N32MJJ7APM,
ID_K669LPN6CB,5.828964710235596
ID_KSV5DTCPJV,
ID_5NXHWG9X6G,
ID_U5U1MQYA0M,
ID_ULG3JIR7RP,0.0
ID_YMONYSEW2T,
ID_3XF7EI1AGM,
ID_UEOAVWLEZN,
ID_P4LAJJ1SEK,
ID_9XOU6AP4S9,
ID_80A9F8IQI0,
ID_0LBJ5AVR4Y,
ID_CUFNKECFWP,
ID_VP9PAN31ED,
ID_NH7AT7YZ9M,
ID_XJ9JEYDP8K,
ID_XUM93TW26K,
ID_6A5K8RZET7,
ID_X2BYFMI07I,
ID_P77RP7RPBH,
ID_QECPICI5WC,5.739375114440918
ID_WREFH7AXKU,
ID_EFQOXWXTC7,
ID_GXBZW8FTRV,
ID_GE1TE3E7QZ,
ID_H1FCAXC30B,
ID_8HFHCC751W,
ID_X9IRZBW5ZF,
ID_D4FMPSKUN7,
ID_6AKJR1GV7W,
ID_GQFC629RTL,
ID_PRY3UVSGRR,0.0
ID_4TJY86U15J,
ID_0MOFVL7BZQ,
ID_24BGEVYBXD,
ID_KWKTXHQZJY,
ID_ZCH58G0CCF,
ID_GNBZZUXJGL,
ID_7RZFQ8DAVR,
ID_TDB0626VGL,
ID_4XLO3S7S0E,
ID_U5WQUM66NI,
ID_PYSHQ65R8I,
ID_AMJJKF2JEI,
ID_ZTJBZKL3JP,
ID_2TY7Y59X8X,
ID_LLX9TPM3ZY,
ID_GBFXQ1IPLZ,
ID_IS500THZPJ,
ID_4984B5RN7H,
ID_MNQXVD9YNP,
ID_45XUYHSLGE,
ID_PPK1KJ1PLE,
ID_7MCJE6B0BD,
ID_BXKJN9EX27,
ID_H0VW4Z0AL6,
ID_HLXZRAGAE1,
ID_2AS3755G8N,
ID_X900YAV3NN,
ID_KNALIMUNNG,
ID_2PRS6E897A,0.0
ID_5A4XR3TOEI,5.646329879760742
ID_W73TCMEJ8A,
ID_KP7CDXDTHY,
ID_JKAFBYCGQ0,
ID_4LYSL40OC9,5.559435844421387
ID_HGKGVZMFIO,1.1590230464935303
ID_1O7BWM3HJJ,
ID_140J5Z4GNW,
ID_53I2E7H4BV,
ID_5KTUWVD1TI,
ID_3ISYMD2ILZ,
ID_Y19CQK52ZC,
ID_9C072326LW,
ID_7K26GBJKKE,
ID_9Z2RQVY19P,
ID_VHFWJDR07V,
ID_RB2ZHKC028,
ID_CAO03JHF8M,
ID_9DHXFGCEGB,
ID_YJZJ1FM3W8,
ID_KZ61DVX8L1,
ID_YSMTH0LNIR,
ID_PDEOEDBAU6,
ID_LNS7WYQIXY,
ID_209BMSQ93O,
ID_RV54YZGDKQ,
ID_I5JB6JXM46,
ID_PM75JIEJMZ,
ID_BCRLV5OUQC,
ID_TCMUT2NU6L,
ID_OUGKG278HA,
ID_8OMPQH990K,
ID_C63PY1SBRR,
ID_2UX08J9YJ5,
ID_M3G1CY94J3,
ID_A0HXK2PG0S,
ID_2P6BXAPHZ3,
ID_U9GIJQVWA7,
ID_XSRP0BU54E,
ID_KN44Y7Z4TW,
ID_GE5D97YWFB,
ID_C7CUNJLYYP,
ID_FRWA78DZ4U,
ID_OFJL0QM0N0,
ID_798A9ZD5ZP,
ID_K2G2JDWQC2,
ID_ZH39P6CDJB,
ID_NV0TSH6R2X,
ID_B32WCOGPVY,
ID_53D4KKOKUP,
ID_UDENMBUA96,5.549185752868652
ID_TDJNNMN1D3,
ID_TSQHB72BO4,
ID_8NN7AKOTHQ,
ID_ULA24W6I4H,
ID_ELIR5RUTBX,
ID_5W8HUTLHSK,
ID_WDH6IVZUZ3,
ID_TX6J10TT9O,
ID_XFPO3POE7J,
ID_W1EC4ZXX7B,
ID_WP8X0DJV2N,
ID_CN13NXUQBM,5.752048969268799
ID_60X844A6DL,
ID_6LN976PF4T,
ID_SFLU35BQ00,
ID_0DRRFE4AQ7,
ID_AFVM9D28EC,
ID_M7CHNG89XP,
ID_3H3XXYRXQD,
ID_A75FHKN4OK,
ID_SXH4KJYA33,
ID_18D7U7LSZ8,
ID_ZS30HTU9EC,
ID_LOCELW4UWJ,
ID_VBYMSD377E,
ID_MLTBFT865K,
ID_L0Z54O86YS,
ID_UB36S92191,
ID_IRATW1TB1Z,
ID_G8JNNYE60T,
ID_PEPFLAK0M8,
ID_OX5UFWDBOR,0.0
ID_6H9HP11ADV,
ID_PGS9WZ1CPC,
ID_HH4RU2Z765,
ID_NC8OT2PW8F,
ID_WTVPX74AHH,
ID_5SQE3IA9FH,0.0
ID_LZS5XIS8YM,
ID_VT3A787UU7,
ID_MQKQDDB9HO,
ID_5M77EYB1ER,
ID_NWS16Q8ZRR,
ID_8OM73JWCVW,
ID_9MV73HQG3B,
ID_J7MEQ0VASE,
ID_NN9SLI8OFP,
ID_V424WV4AWY,5.74780797958374
ID_ZODPFHG6TQ,
ID_MZZ0IW7X10,
ID_26NM8Z1OJE,
ID_PJC21NA13X,
ID_PPTAJYO69U,
ID_GFIJIOJ7XG,
ID_TYA5V2RJ46,
ID_4LJYN8GIXA,
ID_ZZN2D4MRGF,
ID_0IHUF9KDAO,
ID_QTWMPQ8E5M,0.0
ID_K82OBKZENE,
ID_P4W7V60X1U,
ID_5ZGTYNI56R,
ID_YAHSNTRIQR,
ID_VHLNTI69HB,
ID_NTRLSRXWB5,1.2313270568847656
ID_T79BXSYUPZ,
ID_V32NTO83QP,
ID_SIFXOMG0AO,
ID_8QI0ZVVN85,
ID_PPA08FG2Z2,
ID_1JMCLCMV7C,
ID_QYDSNUJ4ZP,
ID_MTHY3OZAR0,
ID_VNGEUT5BCT,
ID_55RYOBHWBZ,
ID_KFIZXZPVVO,
ID_1T3MMM1Y9C,
ID_BDO4908A07,
ID_EBMAEFAOXP,0.0
ID_EJJZMOJX9L,
ID_4QVV7S3QV1,
ID_NVQC8UO4P9,
ID_2JHTYHH5BT,0.0
ID_SXOX4RF9G2,
ID_SNLLZPPUNK,
ID_9TFU3V0YMH,
ID_UMLW0GCLBS,
ID_W7X91955VY,
ID_LLHIFC4HIP,
ID_WRXKYESO8H,
ID_ZURJDJ4TW1,
ID_MTDX8UWOFS,
ID_WV907HLAZ7,
ID_RB4M0PREZF,
ID_84EKKLCJH8,
ID_4ULQFCWFE0,
ID_RLKH87L26O,
ID_QKPF9JNYNV,
ID_2AIX9M8PBQ,
ID_EKJUK8KUZR,
ID_FF9VVELMGQ,
ID_1MFOC2DTTV,
ID_NMVA81EG10,
ID_UPF5P7Y32N,
ID_UZ8GS9HMFM,
ID_NB21EI05RN,
ID_4KOVBYJHCT,
ID_N8HG4OI9KE,
ID_HMUS0JHDNG,
ID_12V0DUWAUB,
ID_9I1JS7UJ3L,
ID_826KQL14D4,
ID_YRKVOKBHIY,
ID_2FOHNU45YQ,
ID_WCK12U3ASH,
ID_MCPWNX09FV,
ID_NX2UM7KINS,
ID_62DUQYHNFY,
ID_H3FRPWUR2N,
ID_GNA9S41USP,
ID_U04GTZLVNU,
ID_TRD604VT5X,
ID_U8MLMTLL62,
ID_9KJ3VWUI6C,
ID_F6RKRNHC13,
ID_YB9HBOE212,
ID_FZ6L1I3AKE,
ID_S04DQ3XF3I,
ID_R77BZPC52U,
ID_H6UCGUTVPX,
ID_IQGZ9VF5HH,
ID_SOU43728ZF,
ID_1DHJOPC9SM,
ID_VTZ35P62TZ,
ID_BK9EN67FS0,
ID_RBZ7AC6K35,
ID_96ZN7S5VJI,
ID_383M2FYROU,0.0
ID_GVIZ969IG3,
ID_O6J6AA9GAR,
ID_B2W8SY44NN,
ID_LFOTIFOEG2,
ID_DPQ5CI99Q7,
ID_M6M5RK73R0,
ID_D7XXA3UA9M,
ID_6RDLBYZ1QM,
ID_I0RN0JVVL1,
ID_5OSZR7488K,
ID_67CH11SABQ,
ID_ZNMZ7OWVVC,
ID_1Y7RICA041,
ID_WWNIH73YR7,
ID_FR9SWL9FLH,
ID_63YB6DPDXC,
ID_MRACEFWEKZ,
ID_2AN1XFAFOH,
ID_6WSQUWCP81,1.1873947381973267
ID_MHOUQ7XSO7,
ID_9A5862KPV4,
ID_Q6LOHPCV60,
ID_TLV02AUESH,
ID_QCDL9NBTZK,
ID_ZUMB1K3LOE,
ID_PMQ1U1IOX4,
ID_J330Y2A2TE,
ID_Z697RFSZJS,0.0
ID_RE9EX9ZHLS,
ID_EVQLTDFSWG,
ID_W3P6FCB2E3,5.76198673248291
ID_3X0VM7QUGF,
ID_61BCPRATLS,
ID_J3NSNLVGHV,
ID_L1SXKGAHZC,
ID_7OUDP6J72R,
ID_VQQM6MX3S6,5.774369239807129
ID_FOZG0OE2QL,
ID_A56UW57WZ9,
ID_M1O23EGWQE,
ID_GE4497VWGZ,
ID_KWABR7ZWD1,
ID_JTKZ432UBM,
ID_D73M3CXRP2,
ID_06CH09LFZK,
ID_M9LXKI17IA,
ID_9BUJH019QS,
ID_F0LP82KBUC,
ID_DHJ97HM0IL,
ID_9NI15D1QJJ,
ID_KLRTSXK10V,
ID_A5XBHSGTBX,
ID_SCV3NYUQQS,
ID_PLR63261HU,
ID_O4MZHJM321,1.1512959003448486
ID_18S66RWJPO,
ID_EA6E68WHGX,
ID_TJP7PIX2KN,
ID_G8A7RZC2N0,
ID_08KQ662DJ8,
ID_D4BMAXU2XP,
ID_65USKOM612,
ID_JTLNWG964U,
ID_CZ4Q4SBD51,
ID_HOD1ZD5L76,
ID_584E79LZJ9,
ID_L7ZPMR230T,
ID_QVG0MCEI4D,
ID_6753PYKH4L,
ID_B6SXWRPMG3,
ID_A601MSC60B,
ID_70D58JDBR8,
ID_JVZJIXP6IB,
ID_149GCE5TQY,
ID_N0UIWFZV5W,
ID_JP2FWN7BOO,
ID_KKFS1JOKNG,
ID_9OUV840AV5,
ID_L1E01UXBQN,
ID_3ZX6RMDT8F,
ID_PJGNZTB4B4,
ID_BYHGE04XAR,
ID_SS0Q6MLEDC,
ID_XHFG830OVK,
ID_411S7GL2IV,
ID_9LCEHM8HWD,
ID_37C67NL8VO,
ID_JSN6NR6EMP,
ID_U6ZYPFNF9Z,
ID_AHFF1IIMP0,
ID_1XAMP5KFXW,
ID_IXFCFB9N0U,
ID_SQOO9RWF7P,
ID_X2TGFN9SQL,
ID_1P673820NJ,5.72769832611084
ID_7W4WG77YLK,
ID_1M8W11XXTS,
ID_AL9QYKM4EJ,
ID_TZSOGYXJ7V,
ID_SVN1O0BONB,
ID_HGC4C7QQN9,
ID_TAQWJQJ8P0,
ID_KV85ZMT1VR,
ID_P6HLYXVXAI,
ID_2THGBKM46S,
ID_2Z5RDSJEOI,
ID_XGM5280J4H,
ID_6E8E7367NQ,
ID_LLQYLZ7Y1U,
ID_XS6V94X84P,
ID_CU619C89BG,
ID_U8VA3Y2EGY,
ID_13R1109952,
ID_V3AQ9VN2J3,
ID_FWU6I5K9NP,
ID_E1MSEIF880,
ID_V2CMT5T2RA,
ID_8CDCAECH8I,
ID_DWAQWTELC1,
ID_FXORQ0XD10,0.0
ID_TFNYOPHT9L,
ID_N6RBAVX04A,
ID_BHESGSVYNO,
ID_5V3TV642O5,
ID_ON2FR1OXF2,
ID_CCZMFON7BP,
ID_9212C8ST10,
ID_86F7I8XF41,
ID_XPTCUY4CLO,
ID_FHY1YD942B,
ID_7UDZWKQZZ6,
ID_0NXQGIPK10,0.0
ID_91IXR8K9J3,
ID_NWU51DSOC5,
ID_HRMT2X1GN7,
ID_N7L5IH0Y4T,
ID_U5AZ9IJBBL,
ID_T6KOXBZECT,
ID_TW9JQRV7YA,
ID_Q1FU9ARPC3,
ID_O2HN7U9QHL,
ID_DAVXLCPPUB,
ID_K0T35VTVR4,
ID_9F3Q3ZEA22,
ID_XMCYU9W724,
ID_WAG503KGVY,
ID_I1HBEWKWC9,
ID_CAE5Z16LZX,
ID_5WAOK8UC5B,
ID_G2YQQYNOLP,
ID_H7LVWVU6C3,
ID_6A7SCRO4LN,
ID_JYPGLMXGRA,
ID_9GQSLWXV4F,
ID_4YZ9CBXUIB,
ID_0PQN0CM4RP,
ID_JPOMC4GVB0,
ID_8QJKBSPGGU,
ID_P9XJDH4EWU,
ID_QXDUZD6DHW,1.176076889038086
ID_6YRMJJN3VV,
ID_20JANYIB0Q,
ID_XBF9XWYUKC,
ID_84QCY2UFVK,
ID_EPF2UQNXYL,
ID_47VGN47LA4,
ID_7UZYRXVXXG,
ID_9DQSH41NHF,
ID_FXP0QS1IFC,
ID_LXYDOX9G8E,
ID_IZJFOOWPSN,
ID_S3SLEB9JGF,
ID_OX17T0F5XU,
ID_YGPRBHGCY2,
ID_P3759C6ITX,
ID_PDALB5ARMN,
ID_NAX8RNDIAC,
ID_ETR23LIIXU,
ID_16K0HLWR2X,
ID_WTW6IF8BGW,
ID_4C7Y4GZWRX,
ID_K3MU2A0DBO,
ID_SAJBAMZ3O3,
ID_DFXKTVQYDQ,0.0
ID_W0IMU9PMXI,
ID_YP66MY32OL,
ID_O45J9FWRND,
ID_1RG7EIJZ52,
ID_UAGW38K1GS,
ID_UG1S0MDN7R,0.0
ID_FGF1LEWNY8,
ID_93MGD88BQK,
ID_3CEX1S69PQ,
ID_U4A194RCEQ,
ID_WKVBW8R3HO,
ID_K57VDSYCGE,
ID_J265W29UT5,
ID_QNN3XJ4UGK,
ID_ARN6S1UM0T,
ID_G434E70UNN,
ID_WOMTBGJV2H,
ID_YWBZM11W7P,
ID_WTK55ZX5DP,
ID_S82ZUQRAZY,
ID_7VF42GGWZ4,
ID_2QBKIC2XLF,
ID_3XRD6QTZ7H,
ID_KMXKVQZ0GL,
ID_S689S0UZ2J,
ID_QOHTH6M9LC,
ID_JXRB81HN2Q,
ID_XRTV2ILZV5,
ID_Y3SR0HC84T,
ID_NFDAJWNUNE,
ID_VNF66F81SV,
ID_LTUDN73TNT,
ID_VF7ONPM6ZJ,
ID_8URE4FMTO7,
ID_ZRNCDHMO32,
ID_QZRWS54U4F,
ID_98N0TOW9LV,
ID_T7VPGZT8JZ,
ID_MIXHAGEPNI,
ID_7P0DOYWY77,
ID_QYZ1DPQ362,
ID_XSCR0RPN06,
ID_9Q3BRPSZL2,
ID_UCF8GWTTI0,
ID_UAHF6KTUVI,
ID_HDM49HJ09M,
ID_2C5LF39CUN,
ID_JV4EQDGVUH,
ID_3STBIXIR1S,
ID_2Y1UJAPLKW,
ID_9N8RK6K1JD,
ID_2LCCGPU1CZ,
ID_TYIBUJBERZ,
ID_HYE5USO5Z9,
ID_TADL8W3YC5,
ID_FOO6VPP9AX,
ID_E6IWYIX6W9,
ID_YVM3Z7ZE1Y,
ID_SVYAC6NYT8,
ID_XXDWWGV9Q7,
ID_SAE2IO1WLO,
ID_BULD2CCJTV,
ID_SQ7AYDU56E,
ID_3DQRO4PV4B,0.0
ID_K7YYZROCHF,
ID_PJUOO637UW,
ID_EZSNRMGK32,5.715295791625977
ID_B8H5O882GZ,
ID_0XLPST9VAD,
ID_KLJ33SI0Q8,
ID_0GBJ9BKJQE,5.84121036529541
ID_N11B2ECGU4,
ID_J7AZPWX2B3,
ID_X9BWJHW6FH,
ID_N4B4T7358I,
ID_72NWC5WUWK,
ID_KT5UDLIY5Q,
ID_YRE4ICZKCK,0.0
ID_CFW9C3OK88,
ID_YMG2FT3MCS,
ID_41ULLDB6XQ,1.169489860534668
ID_XJN6R12K7P,
ID_EJF2YT1Y5O,
ID_JV1WEAJTYM,
ID_MKZLYVL27E,
ID_BM2E2L97K8,
ID_JRBWDILQ0J,
ID_IIJQ73O1YO,
ID_NER9I0F9PE,
ID_RL7Q2RSNGS,
ID_8XQO1GK0MC,
ID_IJUOJNSUXK,0.0
ID_4MTP89COT0,5.754453659057617
ID_7DDDY1917Y,
